T_nucleon_MIN = 1.00e+00 [GeV/n] 	 T_nucleon_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_NUCLEON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

7.32112e-02 	 1.16173e-01 
6.57610e-02 	 1.04348e-01 
5.88501e-02 	 9.33799e-02 
5.24609e-02 	 8.32398e-02 
4.65747e-02 	 7.38983e-02 
4.36214e-02 	 6.92105e-02 
3.84751e-02 	 6.10436e-02 
3.37773e-02 	 5.35885e-02 
2.95068e-02 	 4.68118e-02 
2.56420e-02 	 4.06790e-02 
2.21608e-02 	 3.51550e-02 
1.90406e-02 	 3.02041e-02 
1.62587e-02 	 2.57903e-02 
1.37924e-02 	 2.18772e-02 
1.16189e-02 	 1.84287e-02 
9.71544e-03 	 1.54089e-02 
8.05984e-03 	 1.27824e-02 
6.63020e-03 	 1.05145e-02 
5.40518e-03 	 8.57133e-03 
4.36419e-03 	 6.92012e-03 
3.48740e-03 	 5.52945e-03 
2.75594e-03 	 4.36938e-03 
2.15199e-03 	 3.41158e-03 
1.65882e-03 	 2.62952e-03 
1.26092e-03 	 1.99860e-03 
9.44038e-04 	 1.49618e-03 
6.95229e-04 	 1.10173e-03 
5.02858e-04 	 7.96786e-04 
3.56611e-04 	 5.64981e-04 
2.47467e-04 	 3.92008e-04 
1.67659e-04 	 2.65543e-04 
1.10603e-04 	 1.75146e-04 
7.08258e-05 	 1.12134e-04 
4.38623e-05 	 6.94287e-05 
2.61544e-05 	 4.13886e-05 
1.49352e-05 	 2.36276e-05 
8.11351e-06 	 1.28313e-05 
4.15834e-06 	 6.57368e-06 
1.98938e-06 	 3.14340e-06 
8.76081e-07 	 1.38349e-06 
3.48525e-07 	 5.49990e-07 
1.22013e-07 	 1.92366e-07 
3.61806e-08 	 5.69739e-08 
8.56843e-09 	 1.34702e-08 
1.46958e-09 	 2.30454e-09 
1.52221e-10 	 2.37732e-10 
6.37347e-12 	 9.87410e-12 
3.12392e-14 	 4.72905e-14 
6.85186e-24 	 4.98571e-24 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
1.02462e-04 	 1.63532e-04 
1.22685e-04 	 1.95782e-04 
1.46760e-04 	 2.34170e-04 
1.76951e-04 	 2.82306e-04 
2.11260e-04 	 3.36998e-04 
2.51968e-04 	 4.01885e-04 
3.00205e-04 	 4.78765e-04 
3.57292e-04 	 5.69740e-04 
4.24764e-04 	 6.77253e-04 
5.04404e-04 	 8.04142e-04 
5.98278e-04 	 9.53693e-04 
7.08774e-04 	 1.12971e-03 
8.38647e-04 	 1.33657e-03 
9.95834e-04 	 1.58692e-03 
1.17533e-03 	 1.87277e-03 
1.38536e-03 	 2.20720e-03 
1.63071e-03 	 2.59786e-03 
1.91685e-03 	 3.05342e-03 
2.25000e-03 	 3.58377e-03 
2.63720e-03 	 4.20012e-03 
3.08643e-03 	 4.91515e-03 
3.60666e-03 	 5.74313e-03 
4.20800e-03 	 6.70011e-03 
4.90175e-03 	 7.80408e-03 
5.70054e-03 	 9.07510e-03 
6.61841e-03 	 1.05355e-02 
7.67094e-03 	 1.22100e-02 
8.87534e-03 	 1.41260e-02 
1.02505e-02 	 1.63136e-02 
1.18172e-02 	 1.88057e-02 
1.37535e-02 	 2.18854e-02 
1.57975e-02 	 2.51362e-02 
1.81106e-02 	 2.88147e-02 
2.07217e-02 	 3.29669e-02 
2.36618e-02 	 3.76421e-02 
2.69641e-02 	 4.28928e-02 
3.06637e-02 	 4.87749e-02 
3.47973e-02 	 5.53468e-02 
3.94037e-02 	 6.26698e-02 
4.45228e-02 	 7.08075e-02 
5.01958e-02 	 7.98252e-02 
5.64648e-02 	 8.97899e-02 
6.33725e-02 	 1.00769e-01 
7.09614e-02 	 1.12830e-01 
7.92738e-02 	 1.26041e-01 
8.83510e-02 	 1.40466e-01 
9.82325e-02 	 1.56169e-01 
1.08956e-01 	 1.73209e-01 
1.20555e-01 	 1.91640e-01 
1.33061e-01 	 2.11510e-01 
1.46500e-01 	 2.32863e-01 
1.60893e-01 	 2.55730e-01 
1.76255e-01 	 2.80136e-01 
1.92595e-01 	 3.06093e-01 
2.09913e-01 	 3.33604e-01 
2.28202e-01 	 3.62656e-01 
2.47446e-01 	 3.93224e-01 
2.67621e-01 	 4.25269e-01 
2.88691e-01 	 4.58735e-01 
3.10612e-01 	 4.93551e-01 
3.33329e-01 	 5.29631e-01 
3.56779e-01 	 5.66872e-01 
3.80886e-01 	 6.05156e-01 
4.05567e-01 	 6.44349e-01 
4.30728e-01 	 6.84304e-01 
4.56268e-01 	 7.24858e-01 
4.82076e-01 	 7.65837e-01 
5.08038e-01 	 8.07058e-01 
5.34029e-01 	 8.48325e-01 
5.59924e-01 	 8.89437e-01 
5.85591e-01 	 9.30185e-01 
6.10898e-01 	 9.70361e-01 
6.35711e-01 	 1.00975e+00 
6.59897e-01 	 1.04814e+00 
6.83324e-01 	 1.08533e+00 
7.05866e-01 	 1.12111e+00 
7.27397e-01 	 1.15528e+00 
7.47802e-01 	 1.18766e+00 
7.66969e-01 	 1.21808e+00 
7.84796e-01 	 1.24637e+00 
8.01191e-01 	 1.27238e+00 
8.16070e-01 	 1.29599e+00 
8.29360e-01 	 1.31707e+00 
8.41001e-01 	 1.33553e+00 
8.50942e-01 	 1.35129e+00 
8.59144e-01 	 1.36430e+00 
8.65583e-01 	 1.37450e+00 
8.70242e-01 	 1.38188e+00 
8.73120e-01 	 1.38642e+00 
8.74224e-01 	 1.38816e+00 
8.73573e-01 	 1.38710e+00 
8.71197e-01 	 1.38331e+00 
8.67134e-01 	 1.37684e+00 
8.61432e-01 	 1.36777e+00 
8.54148e-01 	 1.35619e+00 
8.45344e-01 	 1.34219e+00 
8.35089e-01 	 1.32589e+00 
8.23461e-01 	 1.30741e+00 
8.10538e-01 	 1.28688e+00 
7.96404e-01 	 1.26443e+00 
7.81147e-01 	 1.24019e+00 
7.64857e-01 	 1.21431e+00 
7.47623e-01 	 1.18694e+00 
7.29539e-01 	 1.15821e+00 
7.10695e-01 	 1.12828e+00 
6.91183e-01 	 1.09730e+00 
6.71093e-01 	 1.06539e+00 
6.50515e-01 	 1.03271e+00 
6.29534e-01 	 9.99393e-01 
6.08234e-01 	 9.65570e-01 
5.86697e-01 	 9.31371e-01 
5.65001e-01 	 8.96919e-01 
5.43220e-01 	 8.62334e-01 
5.21426e-01 	 8.27728e-01 
4.99685e-01 	 7.93208e-01 
4.78061e-01 	 7.58874e-01 
4.56614e-01 	 7.24822e-01 
4.35399e-01 	 6.91138e-01 
4.14467e-01 	 6.57905e-01 
3.93866e-01 	 6.25198e-01 
3.73640e-01 	 5.93086e-01 
3.53828e-01 	 5.61632e-01 
3.34467e-01 	 5.30893e-01 
3.15587e-01 	 5.00920e-01 
2.97218e-01 	 4.71759e-01 
2.79386e-01 	 4.43449e-01 
2.62111e-01 	 4.16025e-01 
2.45413e-01 	 3.89517e-01 
2.29306e-01 	 3.63948e-01 
2.13804e-01 	 3.39339e-01 
1.98916e-01 	 3.15705e-01 
1.84649e-01 	 2.93058e-01 
1.71008e-01 	 2.71403e-01 
1.57994e-01 	 2.50745e-01 
1.45607e-01 	 2.31084e-01 
1.33846e-01 	 2.12414e-01 
1.22704e-01 	 1.94729e-01 
1.12177e-01 	 1.78020e-01 
1.02255e-01 	 1.62272e-01 
9.29293e-02 	 1.47469e-01 
8.41874e-02 	 1.33594e-01 
7.60165e-02 	 1.20625e-01 
6.84021e-02 	 1.08540e-01 
6.13284e-02 	 9.73134e-02 
5.47783e-02 	 8.69179e-02 
4.87337e-02 	 7.73250e-02 
4.57560e-02 	 7.25983e-02 
4.04532e-02 	 6.41829e-02 
3.56026e-02 	 5.64853e-02 
3.11838e-02 	 4.94731e-02 
2.71755e-02 	 4.31125e-02 
2.35561e-02 	 3.73693e-02 
2.03036e-02 	 3.22084e-02 
1.73957e-02 	 2.75944e-02 
1.48099e-02 	 2.34916e-02 
1.25237e-02 	 1.98643e-02 
1.05148e-02 	 1.66772e-02 
8.76104e-03 	 1.38949e-02 
7.24065e-03 	 1.14830e-02 
5.93237e-03 	 9.40763e-03 
4.81556e-03 	 7.63611e-03 
3.87030e-03 	 6.13680e-03 
3.07756e-03 	 4.87948e-03 
2.41926e-03 	 3.83546e-03 
1.87839e-03 	 2.97773e-03 
1.43908e-03 	 2.28111e-03 
1.08667e-03 	 1.72234e-03 
8.07763e-04 	 1.28014e-03 
5.90244e-04 	 9.35314e-04 
4.23300e-04 	 6.70688e-04 
2.97401e-04 	 4.71146e-04 
2.04270e-04 	 3.23559e-04 
1.36830e-04 	 2.16699e-04 
8.91339e-05 	 1.41136e-04 
5.62778e-05 	 8.90924e-05 
3.43033e-05 	 5.42922e-05 
2.00890e-05 	 3.17864e-05 
1.12371e-05 	 1.77748e-05 
5.96033e-06 	 9.42456e-06 
2.97036e-06 	 4.69477e-06 
1.37442e-06 	 2.17121e-06 
5.81278e-07 	 9.17682e-07 
2.19934e-07 	 3.46944e-07 
7.22207e-08 	 1.13811e-07 
1.96738e-08 	 3.09611e-08 
4.13934e-09 	 6.50151e-09 
5.94490e-10 	 9.30950e-10 
4.57011e-11 	 7.11933e-11 
1.03648e-12 	 1.59622e-12 
6.54056e-16 	 9.62153e-16 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
9.95935e-05 	 1.58957e-04 
1.19310e-04 	 1.90399e-04 
1.42794e-04 	 2.27845e-04 
1.72259e-04 	 2.74824e-04 
2.05759e-04 	 3.28228e-04 
2.45528e-04 	 3.91619e-04 
2.92676e-04 	 4.66763e-04 
3.48501e-04 	 5.55727e-04 
4.14513e-04 	 6.60916e-04 
4.92468e-04 	 7.85122e-04 
5.84401e-04 	 9.31583e-04 
6.92664e-04 	 1.10404e-03 
8.19974e-04 	 1.30683e-03 
9.74136e-04 	 1.55235e-03 
1.15026e-03 	 1.83284e-03 
1.35644e-03 	 2.16115e-03 
1.59741e-03 	 2.54483e-03 
1.87857e-03 	 2.99246e-03 
2.20607e-03 	 3.51383e-03 
2.58689e-03 	 4.12002e-03 
3.02891e-03 	 4.82358e-03 
3.54102e-03 	 5.63865e-03 
4.13325e-03 	 6.58114e-03 
4.81679e-03 	 7.66887e-03 
5.60417e-03 	 8.92175e-03 
6.50934e-03 	 1.03620e-02 
7.54776e-03 	 1.20140e-02 
8.73653e-03 	 1.39052e-02 
1.00944e-02 	 1.60653e-02 
1.16422e-02 	 1.85272e-02 
1.35558e-02 	 2.15709e-02 
1.55768e-02 	 2.47851e-02 
1.78647e-02 	 2.84237e-02 
2.04485e-02 	 3.25326e-02 
2.33592e-02 	 3.71609e-02 
2.66297e-02 	 4.23611e-02 
3.02951e-02 	 4.81889e-02 
3.43923e-02 	 5.47028e-02 
3.89598e-02 	 6.19640e-02 
4.40376e-02 	 7.00363e-02 
4.96672e-02 	 7.89850e-02 
5.58907e-02 	 8.88773e-02 
6.27507e-02 	 9.97809e-02 
7.02903e-02 	 1.11764e-01 
7.85518e-02 	 1.24894e-01 
8.75767e-02 	 1.39236e-01 
9.74051e-02 	 1.54854e-01 
1.08075e-01 	 1.71809e-01 
1.19620e-01 	 1.90154e-01 
1.32073e-01 	 2.09940e-01 
1.45459e-01 	 2.31209e-01 
1.59802e-01 	 2.53996e-01 
1.75115e-01 	 2.78325e-01 
1.91409e-01 	 3.04209e-01 
2.08685e-01 	 3.31653e-01 
2.26936e-01 	 3.60645e-01 
2.46147e-01 	 3.91162e-01 
2.66295e-01 	 4.23164e-01 
2.87345e-01 	 4.56597e-01 
3.09253e-01 	 4.91393e-01 
3.31966e-01 	 5.27466e-01 
3.55420e-01 	 5.64714e-01 
3.79541e-01 	 6.03020e-01 
4.04245e-01 	 6.42251e-01 
4.29441e-01 	 6.82260e-01 
4.55026e-01 	 7.22887e-01 
4.80893e-01 	 7.63959e-01 
5.06923e-01 	 8.05289e-01 
5.32996e-01 	 8.46686e-01 
5.58984e-01 	 8.87946e-01 
5.84757e-01 	 9.28863e-01 
6.10182e-01 	 9.69226e-01 
6.35125e-01 	 1.00882e+00 
6.59453e-01 	 1.04744e+00 
6.83033e-01 	 1.08487e+00 
7.05738e-01 	 1.12090e+00 
7.27443e-01 	 1.15535e+00 
7.48030e-01 	 1.18803e+00 
7.67389e-01 	 1.21875e+00 
7.85416e-01 	 1.24735e+00 
8.02017e-01 	 1.27369e+00 
8.17108e-01 	 1.29764e+00 
8.30616e-01 	 1.31906e+00 
8.42477e-01 	 1.33788e+00 
8.52642e-01 	 1.35400e+00 
8.61070e-01 	 1.36736e+00 
8.67735e-01 	 1.37792e+00 
8.72621e-01 	 1.38566e+00 
8.75723e-01 	 1.39056e+00 
8.77050e-01 	 1.39265e+00 
8.76618e-01 	 1.39194e+00 
8.74457e-01 	 1.38849e+00 
8.70605e-01 	 1.38236e+00 
8.65108e-01 	 1.37361e+00 
8.58022e-01 	 1.36234e+00 
8.49408e-01 	 1.34865e+00 
8.39337e-01 	 1.33264e+00 
8.27883e-01 	 1.31444e+00 
8.15126e-01 	 1.29417e+00 
8.01148e-01 	 1.27196e+00 
7.86038e-01 	 1.24796e+00 
7.69883e-01 	 1.22229e+00 
7.52776e-01 	 1.19512e+00 
7.34806e-01 	 1.16658e+00 
7.16067e-01 	 1.13682e+00 
6.96648e-01 	 1.10598e+00 
6.76641e-01 	 1.07420e+00 
6.56134e-01 	 1.04164e+00 
6.35213e-01 	 1.00841e+00 
6.13963e-01 	 9.74667e-01 
5.92465e-01 	 9.40529e-01 
5.70796e-01 	 9.06121e-01 
5.49032e-01 	 8.71563e-01 
5.27244e-01 	 8.36966e-01 
5.05499e-01 	 8.02439e-01 
4.83860e-01 	 7.68083e-01 
4.62389e-01 	 7.33991e-01 
4.41140e-01 	 7.00253e-01 
4.20164e-01 	 6.66951e-01 
3.99511e-01 	 6.34160e-01 
3.79223e-01 	 6.01949e-01 
3.59340e-01 	 5.70383e-01 
3.39899e-01 	 5.39519e-01 
3.20933e-01 	 5.09408e-01 
3.02470e-01 	 4.80096e-01 
2.84535e-01 	 4.51624e-01 
2.67151e-01 	 4.24027e-01 
2.50337e-01 	 3.97334e-01 
2.34108e-01 	 3.71571e-01 
2.18478e-01 	 3.46759e-01 
2.03456e-01 	 3.22913e-01 
1.89051e-01 	 3.00045e-01 
1.75266e-01 	 2.78163e-01 
1.62105e-01 	 2.57271e-01 
1.49567e-01 	 2.37370e-01 
1.37651e-01 	 2.18455e-01 
1.26352e-01 	 2.00521e-01 
1.15666e-01 	 1.83558e-01 
1.05583e-01 	 1.67554e-01 
9.60951e-02 	 1.52494e-01 
8.71906e-02 	 1.38361e-01 
7.88570e-02 	 1.25134e-01 
7.10804e-02 	 1.12791e-01 
6.38456e-02 	 1.01309e-01 
5.71361e-02 	 9.06603e-02 
5.09344e-02 	 8.08179e-02 
4.79365e-02 	 7.60590e-02 
4.24779e-02 	 6.73963e-02 
3.74751e-02 	 5.94571e-02 
3.29081e-02 	 5.22096e-02 
2.87562e-02 	 4.56210e-02 
2.49982e-02 	 3.96578e-02 
2.16127e-02 	 3.42856e-02 
1.85776e-02 	 2.94697e-02 
1.58709e-02 	 2.51751e-02 
1.34705e-02 	 2.13665e-02 
1.13542e-02 	 1.80090e-02 
9.50021e-03 	 1.50676e-02 
7.88683e-03 	 1.25081e-02 
6.49288e-03 	 1.02968e-02 
5.29774e-03 	 8.40100e-03 
4.28143e-03 	 6.78894e-03 
3.42478e-03 	 5.43022e-03 
2.70953e-03 	 4.29582e-03 
2.11838e-03 	 3.35833e-03 
1.63516e-03 	 2.59205e-03 
1.24483e-03 	 1.97312e-03 
9.33572e-04 	 1.47961e-03 
6.88815e-04 	 1.09158e-03 
4.99265e-04 	 7.91105e-04 
3.54896e-04 	 5.62274e-04 
2.46930e-04 	 3.91165e-04 
1.67797e-04 	 2.65766e-04 
1.11072e-04 	 1.75892e-04 
7.14040e-05 	 1.13052e-04 
4.44199e-05 	 7.03133e-05 
2.66259e-05 	 4.21363e-05 
1.52983e-05 	 2.42031e-05 
8.37177e-06 	 1.32404e-05 
4.32866e-06 	 6.84335e-06 
2.09330e-06 	 3.30785e-06 
9.34303e-07 	 1.47557e-06 
3.78105e-07 	 5.96741e-07 
1.35373e-07 	 2.13465e-07 
4.13865e-08 	 6.51865e-08 
1.02373e-08 	 1.60992e-08 
1.87621e-09 	 2.94377e-09 
2.17290e-10 	 3.39675e-10 
1.13585e-11 	 1.76339e-11 
1.04064e-13 	 1.58720e-13 
4.06492e-19 	 5.34297e-19 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
