T_proton_MIN = 1.00e+00 [GeV/n] 	 T_proton_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_PROTON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

2.18037e-02 	 1.01475e-01 
2.05930e-02 	 9.50543e-02 
1.94366e-02 	 8.89326e-02 
1.83324e-02 	 8.31014e-02 
1.72786e-02 	 7.75517e-02 
1.62732e-02 	 7.22748e-02 
1.53144e-02 	 6.72622e-02 
1.44004e-02 	 6.25053e-02 
1.35295e-02 	 5.79959e-02 
1.27001e-02 	 5.37257e-02 
1.19106e-02 	 4.96868e-02 
1.11594e-02 	 4.58712e-02 
1.04451e-02 	 4.22713e-02 
9.76628e-03 	 3.88793e-02 
9.12153e-03 	 3.56879e-02 
8.50956e-03 	 3.26897e-02 
7.92909e-03 	 2.98775e-02 
7.37891e-03 	 2.72441e-02 
6.85782e-03 	 2.47827e-02 
6.36471e-03 	 2.24863e-02 
5.89846e-03 	 2.03482e-02 
5.45803e-03 	 1.83616e-02 
5.04240e-03 	 1.65201e-02 
4.65057e-03 	 1.48170e-02 
4.28161e-03 	 1.32461e-02 
3.93460e-03 	 1.18009e-02 
3.60864e-03 	 1.04752e-02 
3.30287e-03 	 9.26285e-03 
3.01646e-03 	 8.15774e-03 
2.74860e-03 	 7.15385e-03 
2.49850e-03 	 6.24526e-03 
2.26540e-03 	 5.42613e-03 
2.04854e-03 	 4.69072e-03 
1.84722e-03 	 4.03340e-03 
1.66070e-03 	 3.44863e-03 
1.48831e-03 	 2.93103e-03 
1.32937e-03 	 2.47533e-03 
1.18320e-03 	 2.07641e-03 
1.04917e-03 	 1.72933e-03 
9.26625e-04 	 1.42932e-03 
8.14949e-04 	 1.17179e-03 
7.13526e-04 	 9.52374e-04 
6.21754e-04 	 7.66917e-04 
5.39041e-04 	 6.11499e-04 
4.64809e-04 	 4.82446e-04 
3.98490e-04 	 3.76336e-04 
3.39530e-04 	 2.90010e-04 
2.87386e-04 	 2.20578e-04 
2.41530e-04 	 1.65418e-04 
2.01449e-04 	 1.22174e-04 
1.66645e-04 	 8.87590e-05 
1.36638e-04 	 6.33385e-05 
1.10964e-04 	 4.43262e-05 
8.91807e-05 	 3.03681e-05 
7.08657e-05 	 2.03263e-05 
5.56189e-05 	 1.32610e-05 
4.30634e-05 	 8.41051e-06 
3.28469e-05 	 5.16956e-06 
2.46422e-05 	 3.06837e-06 
1.81489e-05 	 1.75122e-06 
1.30928e-05 	 9.56222e-07 
9.22702e-06 	 4.96492e-07 
6.33177e-06 	 2.43316e-07 
4.21382e-06 	 1.11512e-07 
2.70592e-06 	 4.72401e-08 
1.66580e-06 	 1.82228e-08 
9.74740e-07 	 6.27517e-09 
5.35885e-07 	 1.87773e-09 
2.72322e-07 	 4.70018e-10 
1.24871e-07 	 9.30341e-11 
4.97503e-08 	 1.33305e-11 
1.61467e-08 	 1.18898e-12 
3.76908e-09 	 4.93086e-14 
4.71083e-10 	 4.76171e-16 
1.07894e-11 	 8.67385e-20 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
2.16669e-03 	 9.75605e-06 
2.41467e-03 	 1.21956e-05 
2.68952e-03 	 1.52273e-05 
3.01528e-03 	 1.92024e-05 
3.35472e-03 	 2.39183e-05 
3.73017e-03 	 2.97552e-05 
4.14505e-03 	 3.69688e-05 
4.60311e-03 	 4.58702e-05 
5.10839e-03 	 5.68373e-05 
5.66525e-03 	 7.03279e-05 
6.27836e-03 	 8.68957e-05 
6.95275e-03 	 1.07208e-04 
7.69379e-03 	 1.32070e-04 
8.54160e-03 	 1.63421e-04 
9.43745e-03 	 2.00692e-04 
1.04188e-02 	 2.46066e-04 
1.14925e-02 	 3.01197e-04 
1.26658e-02 	 3.68053e-04 
1.39465e-02 	 4.48966e-04 
1.53427e-02 	 5.46691e-04 
1.68627e-02 	 6.64474e-04 
1.85153e-02 	 8.06126e-04 
2.03097e-02 	 9.76111e-04 
2.22552e-02 	 1.17964e-03 
2.43616e-02 	 1.42276e-03 
2.66386e-02 	 1.71251e-03 
2.90964e-02 	 2.05699e-03 
3.17450e-02 	 2.46554e-03 
3.45946e-02 	 2.94884e-03 
3.76554e-02 	 3.51913e-03 
4.13699e-02 	 4.24943e-03 
4.49252e-02 	 5.04876e-03 
4.87252e-02 	 5.98461e-03 
5.27786e-02 	 7.07722e-03 
5.70942e-02 	 8.34923e-03 
6.16796e-02 	 9.82583e-03 
6.65420e-02 	 1.15349e-02 
7.16874e-02 	 1.35072e-02 
7.71207e-02 	 1.57763e-02 
8.28454e-02 	 1.83788e-02 
8.88638e-02 	 2.13543e-02 
9.51764e-02 	 2.47457e-02 
1.01782e-01 	 2.85983e-02 
1.08678e-01 	 3.29607e-02 
1.15858e-01 	 3.78839e-02 
1.23316e-01 	 4.34211e-02 
1.31043e-01 	 4.96279e-02 
1.39026e-01 	 5.65609e-02 
1.47252e-01 	 6.42782e-02 
1.55704e-01 	 7.28379e-02 
1.64364e-01 	 8.22979e-02 
1.73210e-01 	 9.27152e-02 
1.82219e-01 	 1.04145e-01 
1.91365e-01 	 1.16638e-01 
2.00620e-01 	 1.30243e-01 
2.09954e-01 	 1.45004e-01 
2.19337e-01 	 1.60956e-01 
2.28733e-01 	 1.78131e-01 
2.38109e-01 	 1.96551e-01 
2.47429e-01 	 2.16227e-01 
2.56657e-01 	 2.37165e-01 
2.65754e-01 	 2.59354e-01 
2.74683e-01 	 2.82778e-01 
2.83408e-01 	 3.07403e-01 
2.91890e-01 	 3.33187e-01 
3.00095e-01 	 3.60073e-01 
3.07985e-01 	 3.87991e-01 
3.15528e-01 	 4.16859e-01 
3.22691e-01 	 4.46584e-01 
3.29444e-01 	 4.77060e-01 
3.35758e-01 	 5.08168e-01 
3.41608e-01 	 5.39784e-01 
3.46971e-01 	 5.71769e-01 
3.51827e-01 	 6.03982e-01 
3.56158e-01 	 6.36273e-01 
3.59949e-01 	 6.68486e-01 
3.63191e-01 	 7.00465e-01 
3.65874e-01 	 7.32050e-01 
3.67995e-01 	 7.63083e-01 
3.69551e-01 	 7.93408e-01 
3.70544e-01 	 8.22870e-01 
3.70978e-01 	 8.51323e-01 
3.70861e-01 	 8.78624e-01 
3.70202e-01 	 9.04641e-01 
3.69014e-01 	 9.29250e-01 
3.67312e-01 	 9.52338e-01 
3.65112e-01 	 9.73801e-01 
3.62434e-01 	 9.93549e-01 
3.59298e-01 	 1.01151e+00 
3.55727e-01 	 1.02761e+00 
3.51743e-01 	 1.04180e+00 
3.47371e-01 	 1.05405e+00 
3.42636e-01 	 1.06432e+00 
3.37564e-01 	 1.07261e+00 
3.32181e-01 	 1.07892e+00 
3.26513e-01 	 1.08326e+00 
3.20588e-01 	 1.08566e+00 
3.14430e-01 	 1.08614e+00 
3.08066e-01 	 1.08475e+00 
3.01521e-01 	 1.08155e+00 
2.94820e-01 	 1.07660e+00 
2.87987e-01 	 1.06996e+00 
2.81045e-01 	 1.06171e+00 
2.74017e-01 	 1.05193e+00 
2.66924e-01 	 1.04070e+00 
2.59787e-01 	 1.02812e+00 
2.52624e-01 	 1.01426e+00 
2.45455e-01 	 9.99229e-01 
2.38295e-01 	 9.83112e-01 
2.31162e-01 	 9.66004e-01 
2.24069e-01 	 9.47999e-01 
2.17032e-01 	 9.29186e-01 
2.10061e-01 	 9.09657e-01 
2.03170e-01 	 8.89500e-01 
1.96368e-01 	 8.68801e-01 
1.89665e-01 	 8.47642e-01 
1.83069e-01 	 8.26104e-01 
1.76588e-01 	 8.04262e-01 
1.70228e-01 	 7.82190e-01 
1.63996e-01 	 7.59957e-01 
1.57896e-01 	 7.37628e-01 
1.51932e-01 	 7.15264e-01 
1.46108e-01 	 6.92924e-01 
1.40427e-01 	 6.70660e-01 
1.34890e-01 	 6.48521e-01 
1.29500e-01 	 6.26555e-01 
1.24257e-01 	 6.04802e-01 
1.19161e-01 	 5.83301e-01 
1.14214e-01 	 5.62086e-01 
1.09414e-01 	 5.41189e-01 
1.04761e-01 	 5.20638e-01 
1.00253e-01 	 5.00458e-01 
9.58898e-02 	 4.80670e-01 
9.16689e-02 	 4.61293e-01 
8.75887e-02 	 4.42344e-01 
8.36470e-02 	 4.23837e-01 
7.98415e-02 	 4.05782e-01 
7.61697e-02 	 3.88189e-01 
7.26290e-02 	 3.71066e-01 
6.92167e-02 	 3.54416e-01 
6.59299e-02 	 3.38245e-01 
6.27657e-02 	 3.22554e-01 
5.97211e-02 	 3.07344e-01 
5.67932e-02 	 2.92613e-01 
5.39789e-02 	 2.78359e-01 
5.12751e-02 	 2.64580e-01 
4.86787e-02 	 2.51272e-01 
4.61868e-02 	 2.38428e-01 
4.84375e-02 	 2.42518e-01 
4.61138e-02 	 2.30450e-01 
4.38829e-02 	 2.18815e-01 
4.17418e-02 	 2.07606e-01 
3.96877e-02 	 1.96815e-01 
3.77177e-02 	 1.86433e-01 
3.58289e-02 	 1.76453e-01 
3.40186e-02 	 1.66865e-01 
3.22842e-02 	 1.57660e-01 
3.06228e-02 	 1.48830e-01 
2.90321e-02 	 1.40364e-01 
2.75095e-02 	 1.32253e-01 
2.60525e-02 	 1.24489e-01 
2.46588e-02 	 1.17061e-01 
2.33260e-02 	 1.09961e-01 
2.20520e-02 	 1.03179e-01 
2.08345e-02 	 9.67055e-02 
1.96715e-02 	 9.05320e-02 
1.85608e-02 	 8.46494e-02 
1.75007e-02 	 7.90487e-02 
1.64891e-02 	 7.37212e-02 
1.55241e-02 	 6.86583e-02 
1.46042e-02 	 6.38515e-02 
1.37274e-02 	 5.92926e-02 
1.28922e-02 	 5.49733e-02 
1.20970e-02 	 5.08856e-02 
1.13403e-02 	 4.70217e-02 
1.06205e-02 	 4.33738e-02 
9.93621e-03 	 3.99344e-02 
9.28610e-03 	 3.66960e-02 
8.66883e-03 	 3.36513e-02 
8.08313e-03 	 3.07931e-02 
7.52777e-03 	 2.81143e-02 
7.00157e-03 	 2.56081e-02 
6.50338e-03 	 2.32676e-02 
6.03211e-03 	 2.10861e-02 
5.58671e-03 	 1.90569e-02 
5.16615e-03 	 1.71735e-02 
4.76944e-03 	 1.54296e-02 
4.39565e-03 	 1.38187e-02 
4.04384e-03 	 1.23345e-02 
3.71314e-03 	 1.09710e-02 
3.40268e-03 	 9.72189e-03 
3.11163e-03 	 8.58127e-03 
2.83918e-03 	 7.54316e-03 
2.58455e-03 	 6.60169e-03 
2.34697e-03 	 5.75109e-03 
2.12572e-03 	 4.98566e-03 
1.92006e-03 	 4.29981e-03 
1.72928e-03 	 3.68808e-03 
1.55272e-03 	 3.14508e-03 
1.38968e-03 	 2.66558e-03 
1.23952e-03 	 2.24450e-03 
1.10158e-03 	 1.87688e-03 
9.75251e-04 	 1.55794e-03 
8.59898e-04 	 1.28310e-03 
7.54920e-04 	 1.04795e-03 
6.59719e-04 	 8.48302e-04 
5.73713e-04 	 6.80182e-04 
4.96328e-04 	 5.39857e-04 
4.27002e-04 	 4.23836e-04 
3.65187e-04 	 3.28880e-04 
3.10344e-04 	 2.52011e-04 
2.61950e-04 	 1.90515e-04 
2.19494e-04 	 1.41939e-04 
1.82481e-04 	 1.04094e-04 
1.50430e-04 	 7.50462e-05 
1.22880e-04 	 5.31093e-05 
9.93857e-05 	 3.68324e-05 
7.95226e-05 	 2.49856e-05 
6.28868e-05 	 1.65433e-05 
4.90965e-05 	 1.06650e-05 
3.77930e-05 	 6.67550e-06 
2.86422e-05 	 4.04351e-06 
2.13350e-05 	 2.36110e-06 
1.55881e-05 	 1.32303e-06 
1.11447e-05 	 7.07553e-07 
7.77436e-06 	 3.58764e-07 
5.27279e-06 	 1.71078e-07 
3.46170e-06 	 7.59472e-08 
2.18770e-06 	 3.09857e-08 
1.32130e-06 	 1.14251e-08 
7.55354e-07 	 3.72292e-09 
4.03357e-07 	 1.03949e-09 
1.97419e-07 	 2.37909e-10 
8.60656e-08 	 4.17411e-11 
3.19106e-08 	 5.03692e-12 
9.26677e-09 	 3.44498e-13 
1.77761e-09 	 8.94925e-15 
1.42458e-10 	 3.00782e-17 
4.15833e-13 	 4.22107e-23 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
2.17842e-03 	 9.47699e-06 
2.42769e-03 	 1.18533e-05 
2.70398e-03 	 1.48081e-05 
3.03144e-03 	 1.86844e-05 
3.37264e-03 	 2.32857e-05 
3.75002e-03 	 2.89839e-05 
4.16703e-03 	 3.60298e-05 
4.62743e-03 	 4.47288e-05 
5.13528e-03 	 5.54523e-05 
5.69496e-03 	 6.86502e-05 
6.31116e-03 	 8.48669e-05 
6.98894e-03 	 1.04759e-04 
7.73369e-03 	 1.29119e-04 
8.58578e-03 	 1.59853e-04 
9.48608e-03 	 1.96410e-04 
1.04723e-02 	 2.40936e-04 
1.15512e-02 	 2.95064e-04 
1.27304e-02 	 3.60736e-04 
1.40174e-02 	 4.40254e-04 
1.54203e-02 	 5.36341e-04 
1.69477e-02 	 6.52205e-04 
1.86083e-02 	 7.91617e-04 
2.04114e-02 	 9.58992e-04 
2.23662e-02 	 1.15949e-03 
2.44827e-02 	 1.39910e-03 
2.67705e-02 	 1.68479e-03 
2.92400e-02 	 2.02461e-03 
3.19011e-02 	 2.42780e-03 
3.47642e-02 	 2.90498e-03 
3.78393e-02 	 3.46828e-03 
4.15719e-02 	 4.18996e-03 
4.51438e-02 	 4.98021e-03 
4.89614e-02 	 5.90582e-03 
5.30337e-02 	 6.98692e-03 
5.73692e-02 	 8.24606e-03 
6.19759e-02 	 9.70831e-03 
6.68606e-02 	 1.14015e-02 
7.20296e-02 	 1.33561e-02 
7.74877e-02 	 1.56058e-02 
8.32385e-02 	 1.81871e-02 
8.92843e-02 	 2.11396e-02 
9.56254e-02 	 2.45058e-02 
1.02261e-01 	 2.83313e-02 
1.09188e-01 	 3.26646e-02 
1.16400e-01 	 3.75567e-02 
1.23892e-01 	 4.30610e-02 
1.31653e-01 	 4.92330e-02 
1.39672e-01 	 5.61296e-02 
1.47934e-01 	 6.38089e-02 
1.56424e-01 	 7.23293e-02 
1.65122e-01 	 8.17492e-02 
1.74007e-01 	 9.21256e-02 
1.83056e-01 	 1.03514e-01 
1.92242e-01 	 1.15966e-01 
2.01538e-01 	 1.29531e-01 
2.10913e-01 	 1.44252e-01 
2.20337e-01 	 1.60167e-01 
2.29774e-01 	 1.77307e-01 
2.39192e-01 	 1.95695e-01 
2.48552e-01 	 2.15343e-01 
2.57820e-01 	 2.36256e-01 
2.66957e-01 	 2.58427e-01 
2.75925e-01 	 2.81837e-01 
2.84688e-01 	 3.06455e-01 
2.93208e-01 	 3.32239e-01 
3.01448e-01 	 3.59133e-01 
3.09373e-01 	 3.87067e-01 
3.16949e-01 	 4.15960e-01 
3.24143e-01 	 4.45719e-01 
3.30926e-01 	 4.76238e-01 
3.37268e-01 	 5.07400e-01 
3.43144e-01 	 5.39078e-01 
3.48531e-01 	 5.71138e-01 
3.53408e-01 	 6.03434e-01 
3.57759e-01 	 6.35818e-01 
3.61568e-01 	 6.68135e-01 
3.64825e-01 	 7.00226e-01 
3.67521e-01 	 7.31933e-01 
3.69652e-01 	 7.63096e-01 
3.71216e-01 	 7.93559e-01 
3.72215e-01 	 8.23167e-01 
3.72652e-01 	 8.51771e-01 
3.72536e-01 	 8.79230e-01 
3.71876e-01 	 9.05410e-01 
3.70685e-01 	 9.30185e-01 
3.68977e-01 	 9.53441e-01 
3.66770e-01 	 9.75076e-01 
3.64083e-01 	 9.94997e-01 
3.60935e-01 	 1.01313e+00 
3.57351e-01 	 1.02940e+00 
3.53352e-01 	 1.04376e+00 
3.48963e-01 	 1.05617e+00 
3.44210e-01 	 1.06661e+00 
3.39118e-01 	 1.07507e+00 
3.33714e-01 	 1.08153e+00 
3.28025e-01 	 1.08602e+00 
3.22076e-01 	 1.08856e+00 
3.15894e-01 	 1.08918e+00 
3.09504e-01 	 1.08792e+00 
3.02933e-01 	 1.08484e+00 
2.96206e-01 	 1.08000e+00 
2.89345e-01 	 1.07347e+00 
2.82376e-01 	 1.06532e+00 
2.75320e-01 	 1.05562e+00 
2.68198e-01 	 1.04448e+00 
2.61032e-01 	 1.03196e+00 
2.53840e-01 	 1.01817e+00 
2.46642e-01 	 1.00320e+00 
2.39453e-01 	 9.87126e-01 
2.32291e-01 	 9.70058e-01 
2.25169e-01 	 9.52083e-01 
2.18103e-01 	 9.33294e-01 
2.11104e-01 	 9.13782e-01 
2.04184e-01 	 8.93634e-01 
1.97354e-01 	 8.72937e-01 
1.90624e-01 	 8.51774e-01 
1.84001e-01 	 8.30226e-01 
1.77493e-01 	 8.08369e-01 
1.71107e-01 	 7.86276e-01 
1.64849e-01 	 7.64017e-01 
1.58723e-01 	 7.41657e-01 
1.52735e-01 	 7.19258e-01 
1.46887e-01 	 6.96879e-01 
1.41181e-01 	 6.74572e-01 
1.35622e-01 	 6.52387e-01 
1.30209e-01 	 6.30372e-01 
1.24943e-01 	 6.08567e-01 
1.19827e-01 	 5.87012e-01 
1.14858e-01 	 5.65741e-01 
1.10038e-01 	 5.44786e-01 
1.05365e-01 	 5.24175e-01 
1.00838e-01 	 5.03934e-01 
9.64556e-02 	 4.84083e-01 
9.22165e-02 	 4.64643e-01 
8.81187e-02 	 4.45630e-01 
8.41598e-02 	 4.27057e-01 
8.03377e-02 	 4.08937e-01 
7.66498e-02 	 3.91278e-01 
7.30934e-02 	 3.74088e-01 
6.96659e-02 	 3.57373e-01 
6.63644e-02 	 3.41136e-01 
6.31860e-02 	 3.25379e-01 
6.01277e-02 	 3.10102e-01 
5.71864e-02 	 2.95306e-01 
5.43591e-02 	 2.80987e-01 
5.16428e-02 	 2.67143e-01 
4.90343e-02 	 2.53770e-01 
4.65306e-02 	 2.40862e-01 
4.88136e-02 	 2.45058e-01 
4.64793e-02 	 2.32930e-01 
4.42382e-02 	 2.21236e-01 
4.20872e-02 	 2.09968e-01 
4.00235e-02 	 1.99119e-01 
3.80442e-02 	 1.88680e-01 
3.61464e-02 	 1.78643e-01 
3.43274e-02 	 1.68999e-01 
3.25844e-02 	 1.59739e-01 
3.09149e-02 	 1.50853e-01 
2.93162e-02 	 1.42332e-01 
2.77858e-02 	 1.34168e-01 
2.63213e-02 	 1.26350e-01 
2.49202e-02 	 1.18869e-01 
2.35803e-02 	 1.11716e-01 
2.22993e-02 	 1.04882e-01 
2.10751e-02 	 9.83566e-02 
1.99054e-02 	 9.21318e-02 
1.87883e-02 	 8.61982e-02 
1.77218e-02 	 8.05470e-02 
1.67040e-02 	 7.51693e-02 
1.57331e-02 	 7.00567e-02 
1.48072e-02 	 6.52006e-02 
1.39246e-02 	 6.05927e-02 
1.30837e-02 	 5.62248e-02 
1.22828e-02 	 5.20889e-02 
1.15205e-02 	 4.81773e-02 
1.07953e-02 	 4.44820e-02 
1.01057e-02 	 4.09957e-02 
9.45025e-03 	 3.77108e-02 
8.82775e-03 	 3.46201e-02 
8.23688e-03 	 3.17164e-02 
7.67641e-03 	 2.89927e-02 
7.14516e-03 	 2.64422e-02 
6.64197e-03 	 2.40580e-02 
6.16575e-03 	 2.18334e-02 
5.71545e-03 	 1.97619e-02 
5.29003e-03 	 1.78371e-02 
4.88852e-03 	 1.60524e-02 
4.50997e-03 	 1.44017e-02 
4.15344e-03 	 1.28788e-02 
3.81807e-03 	 1.14775e-02 
3.50298e-03 	 1.01918e-02 
3.20736e-03 	 9.01566e-03 
2.93039e-03 	 7.94328e-03 
2.67129e-03 	 6.96882e-03 
2.42931e-03 	 6.08658e-03 
2.20370e-03 	 5.29091e-03 
1.99376e-03 	 4.57627e-03 
1.79878e-03 	 3.93724e-03 
1.61807e-03 	 3.36848e-03 
1.45099e-03 	 2.86478e-03 
1.29686e-03 	 2.42108e-03 
1.15506e-03 	 2.03244e-03 
1.02496e-03 	 1.69408e-03 
9.05945e-04 	 1.40140e-03 
7.97420e-04 	 1.14997e-03 
6.98794e-04 	 9.35582e-04 
6.09490e-04 	 7.54211e-04 
5.28941e-04 	 6.02072e-04 
4.56592e-04 	 4.75608e-04 
3.91897e-04 	 3.71509e-04 
3.34326e-04 	 2.86716e-04 
2.83358e-04 	 2.18425e-04 
2.38486e-04 	 1.64090e-04 
1.99218e-04 	 1.21427e-04 
1.65074e-04 	 8.84013e-05 
1.35594e-04 	 6.32289e-05 
1.10332e-04 	 4.43621e-05 
8.88625e-05 	 3.04782e-05 
7.07777e-05 	 2.04637e-05 
5.56919e-05 	 1.33973e-05 
4.32414e-05 	 8.53013e-06 
3.30853e-05 	 5.26619e-06 
2.49070e-05 	 3.14135e-06 
1.84148e-05 	 1.80311e-06 
1.33425e-05 	 9.91022e-07 
9.44949e-06 	 5.18489e-07 
6.52114e-06 	 2.56372e-07 
4.36827e-06 	 1.18747e-07 
2.82665e-06 	 5.09495e-08 
1.75604e-06 	 1.99622e-08 
1.03894e-06 	 7.00896e-09 
5.79055e-07 	 2.14997e-09 
2.99447e-07 	 5.56017e-10 
1.40528e-07 	 1.15080e-10 
5.78287e-08 	 1.75844e-11 
1.97024e-08 	 1.73276e-12 
4.99013e-09 	 8.54284e-14 
7.37262e-10 	 1.18984e-15 
2.91422e-11 	 7.45086e-19 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
